449, 2, -3.501845099069972,85.12009040965279,0.3918553210804787
450, 2, -3.5728459965130623,83.76360527380926,-6.132447396521542
451, 3, -11.905868856672342,24.39384163256756,79.71638905273376
452, 2, 14.927682725269378,75.43817229017345,-0.04941768830964554
453, 2, -4.4097647103506175,80.61937128213742,2.2332308382468997
454, 1, 88.06736596835226,11.916840388717143,45.7424289714595
455, 1, 37.03820224759088,11.048838133753147,15.413824187871775
456, 2, -2.5031668203679054,73.7029653898998,2.3893548322221454
457, 2, -10.618263261755159,73.04325144572304,-6.939350236743778
458, 3, 14.435937985540729,2.6371692920397516,74.42322886435323
459, 3, 12.4956943356663,1.2123447689635407,71.4296537275111
460, 1, 94.46986933097602,-9.090030675449256,-9.493708568447921
461, 3, -12.082541202242641,-2.6298488987670128,90.48231461860264
462, 3, -7.627349708079013,7.6934985208147735,70.22278702815547
463, 2, -6.763203053699854,72.84445732086928,-13.01570241067899
464, 3, -16.536638570852,1.8019221839555413,84.87162187968066
465, 3, 1.2164220312751985,6.378708190561683,93.1719935710163
466, 1, 76.77163958349794,-15.660330945921949,-2.7483611669040444
467, 3, -5.391446394007943,-4.130495486372581,78.57279082133293
468, 3, -2.5661749803851053,-2.177733184491789,80.73303613180992
469, 2, -0.6716908652721467,72.32804691865785,-1.9126746441991145
470, 3, -2.196975640491463,-7.507008491085061,63.50361745232881
471, 2, 2.4243614640072146,77.83911280872974,1.4912314138432943
472, 1, 79.50606179576941,2.538232272690678,-17.15648751318051
473, 1, 91.12218060739181,5.649641543675803,26.987099458599744
474, 3, 13.786915955946963,-9.96131244085985,86.00524352670938
475, 1, 75.63924450099384,-20.359201598827337,-32.508643008125475
476, 1, 66.64648086015546,6.4709930350493705,2.219543688585346
477, 2, -0.19839310902011895,72.76886891529027,-4.728382976654783
478, 1, 64.61476307826294,-17.23190675742541,-20.271288836267463
479, 1, 70.51750679255724,18.02435597759177,-4.304577242177098
480, 3, -2.0130102809006316,10.716707828771483,70.23750046378316
481, 2, 0.8055782860272608,76.22478585641784,-2.6302439785940006
482, 1, 113.15912238417903,5.676209671794181,20.544689931502795
483, 2, -1.4641149460879412,75.14017360817408,2.7737721653220015
484, 3, 8.902515023118431,-7.970154264058857,99.58263885681785
485, 3, -8.183052554597424,4.320706099375842,82.70836198056169
486, 1, 66.84535173733663,-19.280269417687627,17.700704564029834
487, 1, 126.77443227589832,36.97614872268234,-1.3445983886153607
488, 3, -2.350923162380083,-10.12265738902546,105.69442023041641
489, 1, 82.2143784524778,19.809068627199757,15.873280334283844
490, 3, -2.2379069415442525,3.0723856571512,79.652203227169
491, 3, 1.9856461934425522,-9.370592456992222,79.88849541744027
492, 1, 72.37682037337429,-23.964282390712526,2.8397861940903635
493, 2, 1.8593112153661173,77.49635578164553,0.6010673711495347
494, 3, -3.543681895146877,-14.881348055125493,85.55837226202202
495, 2, -7.618056231609213,80.25994605591144,6.63688813109313
496, 1, 101.98275785631483,41.3240493761956,20.81229335728757
497, 1, 73.18733735358292,11.574181462205459,12.014447721356895
498, 3, -9.575505517344308,-8.561422405249829,79.55645708967916
499, 3, 4.890306841354634,4.373232063922775,77.76536849717698
500, 3, -8.533614264347554,11.53817511073687,87.96992132309394
501, 3, 6.3917639007874705,7.610713897300439,79.0034307626242
502, 2, -1.8436679162566072,82.83333862140067,-0.21490631009431682
503, 3, -7.529984922396359,-10.825439203593696,63.4041282606447
504, 3, -3.074556799319379,10.712352150565907,99.10620240095491
505, 3, 12.189780606521378,-6.383976141745094,71.53238993420426
506, 1, 33.6757970346393,9.97259418359604,-19.577700288352595
507, 1, 56.81321973732736,16.207978010026142,11.718826642269054
508, 2, -5.37747518550262,73.95195056241074,2.7932983790686086
509, 2, 3.371792079914935,75.19623892305533,-2.0658351615718145
510, 3, -11.108985269617397,1.139932725257187,82.44005065495796
511, 1, 92.3252082975074,14.926125053636785,-36.80031627791108
512, 1, 81.60221955654056,-18.225142106255735,14.763324679489054
513, 3, 4.341357429977824,-0.5336134890679907,87.4489694415164
514, 1, 111.68615695647537,26.145763351151558,11.584832452084875
515, 2, 7.061713311641985,83.30158371747433,-2.0239315882312665
516, 1, 79.45036968561423,37.84057817336921,16.38984834479368
517, 3, -2.0582977275002614,7.4725819166122465,69.72781368424295
518, 2, -0.7891718653553832,79.10539451663084,-3.797949232217376
519, 1, 88.09739696366907,8.755821077553366,18.53972444427211
520, 2, 4.91040928581717,79.6288662744447,2.2159465588171265
521, 3, 5.846854326116535,-30.38809226890564,83.18365732085455
522, 1, 54.803114001680854,-17.227016437004565,15.753647702282056
523, 3, -7.638131722519419,-5.5461671593449555,84.70814697821366
524, 3, 18.54713235001301,-12.25434963941732,91.04462649848566
525, 2, 3.088420331046986,80.11582876502291,-5.345393420741836
526, 3, 6.195661534645316,4.3854774088335216,75.55638995302613
527, 3, -2.5105924604147494,-12.341433635952457,80.5030653821558
528, 2, -5.810882912567442,82.45623266387784,-5.9662556811544185
529, 1, 69.21987249844578,17.10408644224179,4.7403152210024775
530, 2, 0.24136338971052362,77.2063665590169,-0.5444640546265566
531, 2, -7.07970289130401,79.53258271660617,-3.553588350275297
532, 2, -3.0677521421793226,75.59138697753679,-0.1572557137491294
533, 2, 3.2222953482934584,74.46568910192335,-1.6810894108774235
534, 1, 59.05370783938239,-23.096138136264308,-4.658892680308647
535, 3, -11.92202365413518,-12.915853739039925,91.3015866548728
536, 3, -4.947088957127799,-3.3396109864791312,65.24754379451812
537, 3, -7.485974888278997,2.412913875535681,63.441625109956945
538, 2, 11.116391802786968,81.58398654487964,-7.341900156024538
539, 1, 111.7146401689429,39.29526056602772,-7.754803468523669
540, 2, -4.375806036349723,83.16894617389313,4.449408918002639
541, 1, 105.60441600454985,1.749812369586365,-41.35973544961714
542, 2, 0.5895223388456949,82.375763583528,-2.636640171828757
543, 2, 4.580069739702932,78.59300270950939,1.2216048728838906
544, 1, 120.73264647401396,-11.766447074908115,12.70325707193961
545, 2, 2.3102619471739585,85.83840703136309,-6.476905744825525
546, 1, 90.4254513947838,-14.475494501413657,-24.507334384014825
547, 2, -2.5047368665115055,79.58364051888192,1.0723080907632718
548, 1, 71.8149556502798,18.12966258177783,1.153961026175352
549, 3, -1.0531612934883237,-4.9079040511940555,85.8059389822562
550, 1, 66.58446973294039,-43.618176094110346,-15.571885520803788
551, 2, 3.1633190828435325,79.57771025484544,4.7351731475212375
552, 3, -5.199617157626632,3.6648826365429903,83.2579168717373
553, 2, -5.816453047774608,86.96145414268788,-8.545308510685194
554, 1, 120.18444650417382,-3.7730412817716203,9.163641192053113
555, 1, 34.30982059302529,11.645268006482112,31.27437619338117
556, 1, 81.16587194425458,7.581200251152582,-7.638906895001619
557, 3, 7.455458953964193,-4.569897130486546,88.87264307881155
558, 2, 6.080319332417002,80.62083000230828,-0.10175758860756397
559, 3, 9.576526790547065,18.540933015133415,76.67334356388307
560, 3, 10.134477002604225,-17.56635640116363,82.61157232759815
561, 2, -5.875686407925986,80.48624728357463,6.690606967269577
562, 1, 79.78722598058727,24.64737143333581,48.56605379178259
563, 3, -13.585875687128686,14.132667618204454,70.42447560836956
564, 3, -8.424437544404364,-12.624001944724482,74.80087314252964
565, 2, 9.206218422643081,77.54752913625757,-2.7271637452830086
566, 2, 0.7681969428638318,76.75419337429224,3.624750575491442
567, 2, -2.684468205859778,85.60730967472388,1.6754907850704968
568, 1, 55.678905596236945,37.61692393570391,29.212323134810326
569, 1, 81.87823772691273,9.586488777416093,45.574906133254984
570, 1, 107.63601997708491,-15.827663311539915,17.0575531604044
571, 2, 4.379455623489212,75.9702944310871,2.9732524552489603
572, 3, 8.721969566248893,-7.372910703159052,83.24824306331533
573, 3, -4.242115814016674,-14.24653507029571,84.31584085572705
574, 3, 0.8895109267953005,-15.09811666792173,107.18625662458433
575, 1, 74.31426476899424,50.43301967719995,-20.15004319984776
576, 3, -0.3532413415229123,15.207447390173668,87.057117593793
577, 1, 74.48459188284657,-34.22094869232355,1.6622034432332509
578, 3, 4.499275695472061,-9.501618946144095,86.40864728129596
579, 3, -11.289008144389832,22.7233964146464,74.12121648640968
580, 3, 10.499233316688745,2.2236800670227255,74.74336188858443
581, 1, 57.180424751604086,-36.49573277198117,-24.976929756155574
582, 2, -1.9711348758316314,83.94775748813927,-2.057448622175058
583, 3, 2.5333433049092617,-7.631257524239343,92.0977228866789
584, 3, -0.7459691266700292,2.084779682757587,75.19905008621167
585, 3, 18.281877283489777,-18.778640726787042,83.01961870177995
586, 3, 8.213261026329942,-7.189697384318839,83.62268403400346
587, 2, 6.811647281821871,83.20026682576498,0.9565149510004227
588, 1, 113.04606212667971,-12.8412812148843,-1.7156225360198678
589, 2, -1.7393427445405516,76.33674194772955,1.3048557616925476
590, 1, 85.23642083328596,-8.398351837908493,8.669649092361164
591, 2, 3.925528332982304,83.78599218852376,-0.7987275986233133
592, 2, -0.716019032297253,76.5313581152815,6.409171074683164
593, 3, 1.2102743903300355,-21.617692922963364,106.65540920970248
594, 3, -9.124964240913215,9.778527930739086,81.52030399177544
595, 1, 85.55525196206737,7.362703881089216,-0.16565734081426253
596, 1, 92.79974689569363,-28.828914363909316,17.097051931478045
597, 2, -1.5903261329515077,84.39209253616914,-1.9684200722554348
598, 2, 2.1981214642816975,75.49516783325188,-11.198057969560312
599, 2, 2.813645163273553,77.97822257394297,5.033444403022339
600, 3, -7.128794551230357,-11.31175620005866,63.523595355503566
601, 3, -10.880787828884015,5.156108492690907,94.41418707883479
602, 1, 90.7628695601262,-7.266605623648554,-6.658941477616914
603, 1, 90.17291009196376,-19.08094506095254,-9.699387882401494
604, 3, -12.492035934976045,3.7148603299343446,71.45580823957519
605, 3, 13.961612237487206,-13.570813913585917,62.54540695441528
606, 2, -5.068476051432959,74.79145055933209,-5.809529423236483
607, 1, 43.357494244825446,33.25595536762087,46.85063268086139
608, 1, 88.96932015436502,1.433243674094265,10.2453391329856
609, 2, -4.852809010421487,76.44368639918963,5.705944644299005
610, 1, 54.344608867713184,6.249420582439544,-8.974558758613107
611, 1, 47.14164651441676,26.934105196301118,-18.335248516837165
612, 3, -7.787374649019263,9.450030119113057,83.06938068403073
613, 3, -1.1097569154471734,-2.261112216005589,81.96133543888776
614, 3, -7.584525131122004,0.4530211011443261,91.04757046978817
615, 3, 2.0250778368922147,-4.637846749857276,67.16764734358598
616, 2, -2.8245089845728604,75.87397300710117,7.758802440802517
617, 1, 104.23981500186372,14.772451561187179,-2.431865013585662
618, 1, 76.11914658241635,5.555936427782198,-9.935285017860444
619, 1, 51.12941964900486,22.727072614177153,1.6086549573902698
620, 1, 77.02717612313401,-14.794639195435789,-10.187817995278841
621, 3, 0.3126596192421318,-14.862412757981653,100.35001660971717
622, 1, 50.57350034299083,-7.440746401955788,-3.4416070275708686
623, 3, -18.175569358660173,5.624735515101937,87.20930715177505
624, 3, -5.871675619795552,21.76241963788918,78.78133045083058
625, 2, -1.9692003158346454,87.10000142359468,-3.7392774904104904
626, 3, 8.82822479974108,9.54936406283697,94.04085660625074
627, 3, -9.841354732947567,-3.6007135126426193,93.86388024901292
628, 1, 86.43334373522015,-22.127434115338968,18.872047002196183
629, 2, 0.02025979170171536,66.81584070366951,2.4513666400214573
630, 1, 74.38087961222915,-15.786064673324084,-19.32166183216218
631, 3, 4.6925690770107416,24.987750730751344,88.09024072203542
632, 2, 3.477094746132435,89.66306529082408,3.014773564495891
633, 1, 89.19835019540983,15.197772045933558,8.231542021799473
634, 2, -1.324682303973458,86.89717721135602,0.6221251524482575
635, 1, 69.48710665750643,-17.95700291710251,-24.220949533158933
636, 1, 79.0915277821358,-4.046763651837276,14.785209310164916
637, 2, -4.574758470088841,87.77834357297709,-0.269268963729693
638, 1, 86.67043563272216,13.697206227345287,2.9401942522018047
639, 2, 1.008042995771735,74.7376259391748,-6.060932457610381
640, 3, 5.395439836279786,-1.0188437164998734,85.42339739105685
641, 3, 17.705277248853587,2.973885009138794,87.43141081442033
642, 3, -8.603208586251146,0.5959229816341101,74.95466881533015
643, 1, 86.25287469299647,7.389137098416898,-19.68140605083836
644, 1, 70.90703490750795,-10.162928507975543,5.578141860049782
645, 3, 2.352644147146075,3.4096664706155626,93.21093727325201
646, 1, 108.18145266276841,-14.419162528615498,4.0764522226009765
647, 2, -0.3011749554787308,80.10724619283025,0.8657077971530016
648, 2, -1.7687446848856507,77.1494654015127,1.899178056907479
649, 2, -1.5765062594595045,82.88793642989485,0.25108735443883823
650, 3, 1.4702857935797935,6.905908287401896,75.38036726550511
651, 2, -4.932559805238463,87.22698192408782,6.328399986838225
652, 3, 3.2701042171983237,-7.5749255075888104,93.1813483827796
653, 1, 79.67526255235917,13.640291312160748,-4.390927298712992
654, 2, -3.0607640090420936,81.46988311541247,-8.560448577285175
655, 2, 3.9468437076597604,72.98233469702828,5.445299910609057
656, 1, 58.307499070092376,-11.829249643513863,11.761617632763118
657, 3, 10.189922683797413,25.04441167068997,88.53164194896023
658, 2, -0.9676933442327723,79.03344127317541,2.730462143613019
659, 3, -4.332887265160149,-7.708653897178131,81.70480035748758
660, 2, 2.576733907244008,81.62281291939748,-17.53255266749256
661, 3, -8.283593112058876,12.059381573153614,89.90179083240704
662, 1, 70.86528551388653,39.102165422039604,-6.148065713298064
663, 3, -18.803219777642063,26.558449358345975,76.47242395458814
664, 3, 2.302099397581824,7.71516957001821,72.39020484963723
665, 2, 5.562291874482039,81.40921848622848,-6.41555293718763
666, 1, 94.83668910629335,-0.49126657179552996,-33.52712746488211
667, 3, 30.24827996672382,4.495300367292557,100.08146411195719
668, 3, -7.040506118979519,-5.855398668490427,73.89644063917272
669, 3, 9.200349619270526,6.947064829827588,76.78967185157686
670, 3, -5.852312016029004,0.040543248670334,88.05713714984509
671, 2, -2.0031978929499523,76.26111260436839,10.479870127237492
672, 3, -1.4663265208675353,-3.7457965402592497,87.21198414563499
673, 3, -0.7108217667613439,-6.860291241674766,86.89457936898275
674, 2, -0.9257832243230053,84.49351832525339,-2.5676454449866766
675, 1, 116.75696933573849,29.478874334907402,-12.286535853734694
676, 2, 8.913531359531191,76.8471571945506,1.6811597683749557
677, 1, 73.42652385336675,-14.464991265745969,12.494620826634131
678, 3, -17.474370689418734,14.453983045550467,79.7429407007572
679, 2, -5.7996663657341205,81.55951644673074,5.5015196591505315
680, 3, -23.93789305666857,16.70660036944113,81.58772781359833
681, 3, 4.455840355158413,-0.5939760365619257,86.6952684580062
682, 2, 2.6013398859986165,71.95945318817441,3.5783710305179466
683, 2, -0.9368671588944245,77.25191628679296,12.212081875061386
684, 1, 61.4358964143799,5.640383058586224,19.215881481691216
685, 1, 68.80036743351332,-9.470251068683849,11.312857911462073
686, 3, 0.9045737508226004,-9.220338906715785,98.15865909183435
687, 3, -21.52421140642022,-30.446126474549384,79.13322077050037
688, 2, 2.4721554760168862,77.36985229743915,6.054002458571021
689, 1, 115.89119762581043,4.151469131424006,6.115545406050576
690, 3, -16.97763173671574,-1.593470404711067,78.54312671115079
691, 1, 43.478990475476785,6.367279601639051,-11.306255297716612
692, 2, -0.9795979350776428,73.00545820794055,-1.9972621444966518
693, 3, -4.062530209099599,13.371301817904534,86.42866337555213
694, 1, 47.25998604945458,1.2360915673879154,-4.44415593008754
695, 2, -0.1909887395157558,73.07236371168234,-4.016164648718524
696, 1, 86.39057822853529,37.30624442506298,-8.922768366530576
697, 1, 71.36838464072261,-9.3605023051098,12.106412545728935
698, 3, -18.649212803789453,9.639928100509568,85.49136029662935
699, 3, 7.736660731504534,4.003611493478464,85.52993944953516
700, 3, -11.169250937472775,-2.0311866271364374,73.51766744163592
701, 2, 3.3027458713232734,64.20162884778769,-0.9197308156615525
702, 3, 10.113865184489924,4.204461438784568,76.70350804001231
703, 3, 4.754038347468871,-5.527727139035006,85.29531385928297
704, 3, 1.1297489954721338,-15.75402153941933,51.258205071197295
705, 2, 8.21960376085493,80.99402108973295,-0.744721505031587
